game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,55,2,20,0,"In this type of game, which is a form of the ultimatum game, the key factor is that Agent 2 can reject the proposal, resulting in both agents receiving nothing. Given that humans often demonstrate fairness even in one-shot interactions, a proposal that splits the money relatively evenly is likely to be accepted.

However, since Agent 2 can reject, it also provides a strategic advantage to Agent 1, as the proposal can be skewed in a way that ensures a fair share while still keeping a significant portion for themselves. A common and effective approach in such situations is to propose a split that still leaves Agent 2 with a significant amount of money, which increases the likelihood of acceptance.

A reasonable and strategic split would be:

- Agent 1 keeps $70.
- Agent 2 receives $30.

This proposal gives Agent 2 a substantial share, making it more likely that Agent 2 will find it a fair offer and accept it. Therefore, I propose:

- $70 for myself (Agent 1), and
- $30 for Agent 2.","In this type of game, which is a form of the ultimatum game, the key factor is that Agent 2 can reject the proposal, resulting in both agents receiving nothing. Given that humans often demonstrate fairness even in one-shot interactions, a proposal that splits the money relatively evenly is likely to be accepted.

However, since Agent 2 can reject, it also provides a strategic advantage to Agent 1, as the proposal can be skewed in a way that ensures a fair share while still keeping a significant portion for themselves. A common and effective approach in such situations is to propose a split that still leaves Agent 2 with a significant amount of money, which increases the likelihood of acceptance.

A reasonable and strategic split would be:

- Agent 1 keeps $70.
- Agent 2 receives $30.

This proposal gives Agent 2 a substantial share, making it more likely that Agent 2 will find it a fair offer and accept it. Therefore, I propose:

- $70 for myself (Agent 1), and
- $30 for Agent 2.",30.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,56,2,20,0,"In this type of negotiation scenario, Agent 1 (the Proposer) needs to take into account Agent 2's (the Responder's) potential reaction. Agent 2 has a clear incentive to reject any split that seems unfair and may result in a non-zero outcome, because it's better to walk away with nothing rather than a very small share.

A common outcome in such games is for the Proposer to offer a relatively small but not insubstantial amount to the Responder, aiming to ensure acceptance while keeping the bulk of the money. The exact split can vary, but a well-known result from experimental economics suggests that a split of $55 for Agent 1 and $45 for Agent 2 is often acceptable to Agent 2, as it is seen as a fair enough division that encourages acceptance.

However, given the anonymity and the one-shot nature of this interaction, the Proposer might be inclined to take a more generous stance to maximize the likelihood of acceptance, as a smaller, but acceptable offer is better than splitting the money 50/50, which might be seen as splitting the pot evenly but risks rejection.

Taking all this into consideration, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This amount is generous enough to encourage acceptance, while still allowing Agent 1 to keep a significant portion of the money.","In this type of negotiation scenario, Agent 1 (the Proposer) needs to take into account Agent 2's (the Responder's) potential reaction. Agent 2 has a clear incentive to reject any split that seems unfair and may result in a non-zero outcome, because it's better to walk away with nothing rather than a very small share.

A common outcome in such games is for the Proposer to offer a relatively small but not insubstantial amount to the Responder, aiming to ensure acceptance while keeping the bulk of the money. The exact split can vary, but a well-known result from experimental economics suggests that a split of $55 for Agent 1 and $45 for Agent 2 is often acceptable to Agent 2, as it is seen as a fair enough division that encourages acceptance.

However, given the anonymity and the one-shot nature of this interaction, the Proposer might be inclined to take a more generous stance to maximize the likelihood of acceptance, as a smaller, but acceptable offer is better than splitting the money 50/50, which might be seen as splitting the pot evenly but risks rejection.

Taking all this into consideration, I would propose a split of $60 for Agent 1 and $40 for Agent 2. This amount is generous enough to encourage acceptance, while still allowing Agent 1 to keep a significant portion of the money.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,57,2,20,0,"In this type of博弈论问题（博弈论问题），双方都希望合理分配所得，同时考虑到对方的行为。作为Agent 1，我的目标是提出一个公平但又能够确保自己获得一定收益的提议，以增加对方接受该提议的概率。

考虑到这是单次互动且双方都匿名，理论上，如果对方完全理性且追求最大化自身利益，可能会选择接受任何大于0的提议，因为拒绝的话双方都将得到0元。但是，最初的提议关键在于试探对方的接受阈值，这里我们假设对方也会理性行事。

基于这些考虑，我将提出一个相对公平但又稍微偏向于自己的提议：将100元按55:45的比例分成55元和45元给自己和Agent 2。

理由如下：

1. 如果提出一个极为偏向自己的提案（比如我拿99元，对方1元），对方可能更倾向于拒绝，因为我们是匿名互动，对方可能会觉得不公。
2. 提出一个相对均衡的提议（比如50:50），虽然难以被理性对方认为不公平，但这样对方可能有动力追求更大的蛋糕。
3. 选择55:45这样的比例，既保持着较高的合理性，又显示了合作的意愿，但又足够偏向自己以确保提议被接受。

总的来说，这种提议既体现了双方的公平合作意识，也展现了一定的灵活性和合理性，应当能提高对方接受的可能性。","In this type of博弈论问题（博弈论问题），双方都希望合理分配所得，同时考虑到对方的行为。作为Agent 1，我的目标是提出一个公平但又能够确保自己获得一定收益的提议，以增加对方接受该提议的概率。

考虑到这是单次互动且双方都匿名，理论上，如果对方完全理性且追求最大化自身利益，可能会选择接受任何大于0的提议，因为拒绝的话双方都将得到0元。但是，最初的提议关键在于试探对方的接受阈值，这里我们假设对方也会理性行事。

基于这些考虑，我将提出一个相对公平但又稍微偏向于自己的提议：将100元按55:45的比例分成55元和45元给自己和Agent 2。

理由如下：

1. 如果提出一个极为偏向自己的提案（比如我拿99元，对方1元），对方可能更倾向于拒绝，因为我们是匿名互动，对方可能会觉得不公。
2. 提出一个相对均衡的提议（比如50:50），虽然难以被理性对方认为不公平，但这样对方可能有动力追求更大的蛋糕。
3. 选择55:45这样的比例，既保持着较高的合理性，又显示了合作的意愿，但又足够偏向自己以确保提议被接受。

总的来说，这种提议既体现了双方的公平合作意识，也展现了一定的灵活性和合理性，应当能提高对方接受的可能性。",3.0,bare_int,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,58,2,20,0,"As Agent 1, my primary goal is to maximize my share while ensuring that Agent 2 is willing to accept the proposal. Given that the interaction is one-shot and anonymous, the responder (Agent 2) will likely be rational and will accept any proposal as long as it is fair or slightly favorable to ensure they receive some money rather than nothing. 

In a fair or rational scenario, a common proposition might be to split the money 50-50, so Agent 2 would receive $50, and I would receive $50. However, since I am proposing and have the power to ask for more, I can try to maximize my share while still ensuring Agent 2 accepts.

A good strategy would be to propose a split that is slightly in my favor but not so much that it pushes Agent 2 to reject the offer. A reasonable and fair proposal might be $70 for Agent 1 and $30 for Agent 2. This way, Agent 2 will likely accept the proposal because they still receive a substantial amount of money - $30 - which is more than half of what they would get if they received nothing.

Therefore, I would propose to split the $100 as follows: **$70 for Agent 1 and $30 for Agent 2**.","As Agent 1, my primary goal is to maximize my share while ensuring that Agent 2 is willing to accept the proposal. Given that the interaction is one-shot and anonymous, the responder (Agent 2) will likely be rational and will accept any proposal as long as it is fair or slightly favorable to ensure they receive some money rather than nothing. 

In a fair or rational scenario, a common proposition might be to split the money 50-50, so Agent 2 would receive $50, and I would receive $50. However, since I am proposing and have the power to ask for more, I can try to maximize my share while still ensuring Agent 2 accepts.

A good strategy would be to propose a split that is slightly in my favor but not so much that it pushes Agent 2 to reject the offer. A reasonable and fair proposal might be $70 for Agent 1 and $30 for Agent 2. This way, Agent 2 will likely accept the proposal because they still receive a substantial amount of money - $30 - which is more than half of what they would get if they received nothing.

Therefore, I would propose to split the $100 as follows: **$70 for Agent 1 and $30 for Agent 2**.",30.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,59,2,20,0,"In this type of game, known as the ultimatum game, the optimal strategy involves a balance between fairness and the psychological tendency of the responder to accept splits that are not extremely unequal. Typically, proposers tend to offer around 40-50% of the total amount to the responder, even though giving away more (e.g., 60-70%) can sometimes lead to a higher overall gain if the offer is accepted.

Given that Agent 2 has the power to reject the offer, a fair split often works well. However, in many实验性和经验性的情况下,人们倾向于接受比50%稍微低一些的提议，因为完全公平的提议可能会显得过于平均主义，而稍微不公平的提议更容易被接受。

因此，作为Agent 1，我会提出一个相对公平但偏向于自己一些的提议，比如说：

**我将提议分给Agent 2 $55，自己保留 $45。**

这样的提议既展现了公平性，又不会牺牲太多自己的份额。这个比例考虑到心理接受度和实际利益，是一个较为合理的提议。当然，最终的结果也可能根据具体参与者的心理和偏好有所不同。","In this type of game, known as the ultimatum game, the optimal strategy involves a balance between fairness and the psychological tendency of the responder to accept splits that are not extremely unequal. Typically, proposers tend to offer around 40-50% of the total amount to the responder, even though giving away more (e.g., 60-70%) can sometimes lead to a higher overall gain if the offer is accepted.

Given that Agent 2 has the power to reject the offer, a fair split often works well. However, in many实验性和经验性的情况下,人们倾向于接受比50%稍微低一些的提议，因为完全公平的提议可能会显得过于平均主义，而稍微不公平的提议更容易被接受。

因此，作为Agent 1，我会提出一个相对公平但偏向于自己一些的提议，比如说：

**我将提议分给Agent 2 $55，自己保留 $45。**

这样的提议既展现了公平性，又不会牺牲太多自己的份额。这个比例考虑到心理接受度和实际利益，是一个较为合理的提议。当然，最终的结果也可能根据具体参与者的心理和偏好有所不同。",,unparsed,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,60,3,20,0,"In a one-shot, anonymous negotiation like this, the key consideration is the responder's incentives to accept or reject the proposal. Since the responders know that a rejection means both agents receive $0, they will be quite picky about the split. A fair or generous split is likely to be accepted more often.

Given that the responder has the power to reject and both get $0, the proposer (Agent 1) has an incentive to offer an amount that the responder (Agent 2) finds reasonable, but not so generous that it decreases the proposer's share significantly.

A common solution in such scenarios, derived from game theory and behavioral economics, is to offer a split that is somewhat fair but still keeps a sizable portion for the proposer. A reasonable and often effective split is around 60/40 or 70/30 in favor of the proposer. 

So, I would propose a split of **$60 for Agent 1 and $40 for Agent 2**. This split is generous enough to be likely accepted, given that $40 is a significant share, but still keeps $60 for Agent 1, which is a reasonable edge in this one-shot interaction.","In a one-shot, anonymous negotiation like this, the key consideration is the responder's incentives to accept or reject the proposal. Since the responders know that a rejection means both agents receive $0, they will be quite picky about the split. A fair or generous split is likely to be accepted more often.

Given that the responder has the power to reject and both get $0, the proposer (Agent 1) has an incentive to offer an amount that the responder (Agent 2) finds reasonable, but not so generous that it decreases the proposer's share significantly.

A common solution in such scenarios, derived from game theory and behavioral economics, is to offer a split that is somewhat fair but still keeps a sizable portion for the proposer. A reasonable and often effective split is around 60/40 or 70/30 in favor of the proposer. 

So, I would propose a split of **$60 for Agent 1 and $40 for Agent 2**. This split is generous enough to be likely accepted, given that $40 is a significant share, but still keeps $60 for Agent 1, which is a reasonable edge in this one-shot interaction.",60.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,61,3,20,0,"Given the parameters of this game, a common strategy in such re splits (also known as ultimatum games) is for the proposer to offer a relatively equitable split, though the exact number can vary based on cultural norms, experimentation results, and individual preferences.

In a匿名环境中的一次性博弈中，合理的提案通常是让双方都能接受，从而提高接受率。研究表明，提议大约60-70美元给对方较为合理，这样既表现出了一定的合作意愿，也能保证自己的利益。

因此，作为Agent 1，我会提议给Agent 2 $60，自己保留 $40。这样的提议既有一定的合作精神，又能保证自己获得相对较好的收益。","Given the parameters of this game, a common strategy in such re splits (also known as ultimatum games) is for the proposer to offer a relatively equitable split, though the exact number can vary based on cultural norms, experimentation results, and individual preferences.

In a匿名环境中的一次性博弈中，合理的提案通常是让双方都能接受，从而提高接受率。研究表明，提议大约60-70美元给对方较为合理，这样既表现出了一定的合作意愿，也能保证自己的利益。

因此，作为Agent 1，我会提议给Agent 2 $60，自己保留 $40。这样的提议既有一定的合作精神，又能保证自己获得相对较好的收益。",,unparsed,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,62,3,20,0,"In this type of game, known as the Ultimatum Game, the optimal proposal is typically one where the proposer offers a fair split, even going so far as to offer a 50-50 split. This strategy is often observed in experimental settings, where responders tend to accept offers even when they are below what might seem like a fair amount, to avoid the outcome of both parties receiving nothing.

Given the anonymity and the one-shot nature of the interaction, a fair proposal is a reasonable and strategic choice. Therefore, I would propose to split the $100 evenly, offering $50 to Agent 2 and keeping $50 for myself. This approach aligns with the principles of fairness and increases the likelihood that Agent 2 will accept the proposal, ensuring both parties receive a positive outcome.","In this type of game, known as the Ultimatum Game, the optimal proposal is typically one where the proposer offers a fair split, even going so far as to offer a 50-50 split. This strategy is often observed in experimental settings, where responders tend to accept offers even when they are below what might seem like a fair amount, to avoid the outcome of both parties receiving nothing.

Given the anonymity and the one-shot nature of the interaction, a fair proposal is a reasonable and strategic choice. Therefore, I would propose to split the $100 evenly, offering $50 to Agent 2 and keeping $50 for myself. This approach aligns with the principles of fairness and increases the likelihood that Agent 2 will accept the proposal, ensuring both parties receive a positive outcome.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,63,3,20,0,"In this type of ultimatum game, where there is no known trust between the parties and the interaction is one-shot and anonymous, the proposer (Agent 1) often tends to propose a relatively fair split to maximize the chances of acceptance. However, the exact number can vary based on the theoretical and empirical studies of similar games.

Research in behavioral economics generally suggests that proposing about 40-50% to the responder (Agent 2) increases the likelihood of acceptance. Given the principles that people can be rational and consider both self-interest and fairness, a reasonable proposal would be around 60-70% for Agent 1 and 40-30% for Agent 2.

Given these norms, I would propose to split the $100 as follows:

- $60 for Agent 1
- $40 for Agent 2

This proposal balances fairness and the likelihood of acceptance while still ensuring a fair share for Agent 1.","In this type of ultimatum game, where there is no known trust between the parties and the interaction is one-shot and anonymous, the proposer (Agent 1) often tends to propose a relatively fair split to maximize the chances of acceptance. However, the exact number can vary based on the theoretical and empirical studies of similar games.

Research in behavioral economics generally suggests that proposing about 40-50% to the responder (Agent 2) increases the likelihood of acceptance. Given the principles that people can be rational and consider both self-interest and fairness, a reasonable proposal would be around 60-70% for Agent 1 and 40-30% for Agent 2.

Given these norms, I would propose to split the $100 as follows:

- $60 for Agent 1
- $40 for Agent 2

This proposal balances fairness and the likelihood of acceptance while still ensuring a fair share for Agent 1.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,64,3,20,0,"As Agent 1, I would propose a split of $90 to myself and $10 to Agent 2. Here’s the reasoning:

1. **Incentives for Acceptance**: Human behavior in such situations often shows a strong preference for fairness even if it’s not equal. Proposing a more equal split, such as $50-$50, is generally well-received, although it significantly reduces the proposer’s share.

2. **Maximizing One’s Share**: Given that I have the power to make the initial proposal and there is a risk that the offer could be rejected, proposing a larger share for myself increases my chances of keeping more of the money. The responder (Agent 2) is likely to accept a split that leaves some money, rather than rejecting it and getting nothing.

3. **Psychological Factors**: Studies on equity and fairness suggest that people are more likely to accept offers that are around 40-60% of the total amount. Proposals significantly below this range are often rejected because they seem too unfair.

4. **Anonymity and One-Shot Nature**: Since the interaction is anonymous and one-shot, there's no chance for repeat interactions or building trust over time. Therefore, a fairer split might be less valuable than keeping as much as possible.

Given these points, a split of $90 to myself and $10 to Agent 2 balances the need to maximize my share while still being likely to be accepted. This proposal respects some notion of equity without leaving too much on the table, reducing the likelihood of rejection.","As Agent 1, I would propose a split of $90 to myself and $10 to Agent 2. Here’s the reasoning:

1. **Incentives for Acceptance**: Human behavior in such situations often shows a strong preference for fairness even if it’s not equal. Proposing a more equal split, such as $50-$50, is generally well-received, although it significantly reduces the proposer’s share.

2. **Maximizing One’s Share**: Given that I have the power to make the initial proposal and there is a risk that the offer could be rejected, proposing a larger share for myself increases my chances of keeping more of the money. The responder (Agent 2) is likely to accept a split that leaves some money, rather than rejecting it and getting nothing.

3. **Psychological Factors**: Studies on equity and fairness suggest that people are more likely to accept offers that are around 40-60% of the total amount. Proposals significantly below this range are often rejected because they seem too unfair.

4. **Anonymity and One-Shot Nature**: Since the interaction is anonymous and one-shot, there's no chance for repeat interactions or building trust over time. Therefore, a fairer split might be less valuable than keeping as much as possible.

Given these points, a split of $90 to myself and $10 to Agent 2 balances the need to maximize my share while still being likely to be accepted. This proposal respects some notion of equity without leaving too much on the table, reducing the likelihood of rejection.",10.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,65,3,20,0,"Given the nature of the Ultimatum Game, where Agent 2 has the power to reject the offer and both receive nothing if the offer is rejected, the optimal strategy for Agent 1 is to propose a split that maximizes the likelihood of acceptance. 

Historical and experimental results suggest that proposers tend to offer around 40-50% of the total amount to the responder. This is because offers below around 20-30% are commonly rejected as they are perceived as unfair. On the other hand, offers above 50% are seen as fair and are more likely to be accepted.

Given these insights, a reasonable and strategic split would be to offer Agent 2 around 40-50 dollars. This amount respects fairness while maximizing the proposer's share. Let's propose $60 to Agent 1 and $40 to Agent 2.

So, I would propose a split of $60 to Agent 1 and $40 to Agent 2.","Given the nature of the Ultimatum Game, where Agent 2 has the power to reject the offer and both receive nothing if the offer is rejected, the optimal strategy for Agent 1 is to propose a split that maximizes the likelihood of acceptance. 

Historical and experimental results suggest that proposers tend to offer around 40-50% of the total amount to the responder. This is because offers below around 20-30% are commonly rejected as they are perceived as unfair. On the other hand, offers above 50% are seen as fair and are more likely to be accepted.

Given these insights, a reasonable and strategic split would be to offer Agent 2 around 40-50 dollars. This amount respects fairness while maximizing the proposer's share. Let's propose $60 to Agent 1 and $40 to Agent 2.

So, I would propose a split of $60 to Agent 1 and $40 to Agent 2.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,66,3,20,0,"In this type of game, which is a variant of the Ultimatum Game, the key factors are psychological and social norms. Generally, people tend to accept offers that they perceive as fair, even if that means the proposer receives a larger share. From an economic perspective, if the responder accepts any offer, it's rational to accept as long as the proposer keeps some portion of the money, since an offer of $1 is better than no money at all.

Given that the split is one-shot and anonymous, and considering the psychological factor of fairness, a reasonable proposal would be to split the money somewhat evenly. However, since the responder has a strong incentive to accept any offer to avoid getting nothing, the proposer can make a case for keeping a larger portion while still being seen as fair.

A common and rational proposal in such situations is around 50-55/45-49 split, where the proposer keeps around 55-60% and the responder gets around 40-45%. This split balances the desire to keep as much as possible with the likelihood of the offer being accepted.

Considering these factors, I would propose a split of $60 for myself and $40 for Agent 2. This proposal is significant enough to ensure a fair and reasonable share for Agent 2, increasing the likelihood of acceptance.","In this type of game, which is a variant of the Ultimatum Game, the key factors are psychological and social norms. Generally, people tend to accept offers that they perceive as fair, even if that means the proposer receives a larger share. From an economic perspective, if the responder accepts any offer, it's rational to accept as long as the proposer keeps some portion of the money, since an offer of $1 is better than no money at all.

Given that the split is one-shot and anonymous, and considering the psychological factor of fairness, a reasonable proposal would be to split the money somewhat evenly. However, since the responder has a strong incentive to accept any offer to avoid getting nothing, the proposer can make a case for keeping a larger portion while still being seen as fair.

A common and rational proposal in such situations is around 50-55/45-49 split, where the proposer keeps around 55-60% and the responder gets around 40-45%. This split balances the desire to keep as much as possible with the likelihood of the offer being accepted.

Considering these factors, I would propose a split of $60 for myself and $40 for Agent 2. This proposal is significant enough to ensure a fair and reasonable share for Agent 2, increasing the likelihood of acceptance.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,67,3,20,0,"In a one-shot, anonymous interaction like this, the key is to understand that Agent 2 has a dominant strategy to reject any proposal they don't believe is fair. However, since both participants are rational and want to maximize their own payoff, Agent 2's rejection will lead to both receiving $0 if the proposed split is seen as unfair. Therefore, to ensure the proposal is accepted, Agent 1 needs to offer Agent 2 a non-zero share.

Given the symmetry and rationality of both agents, a fair and reasonable split is likely something around 50/50. This split satisfies the intuition that both players should get close to an equal share, and it increases the likelihood that the proposal will be accepted.

So, I will propose a split of $50 to Agent 2.","In a one-shot, anonymous interaction like this, the key is to understand that Agent 2 has a dominant strategy to reject any proposal they don't believe is fair. However, since both participants are rational and want to maximize their own payoff, Agent 2's rejection will lead to both receiving $0 if the proposed split is seen as unfair. Therefore, to ensure the proposal is accepted, Agent 1 needs to offer Agent 2 a non-zero share.

Given the symmetry and rationality of both agents, a fair and reasonable split is likely something around 50/50. This split satisfies the intuition that both players should get close to an equal share, and it increases the likelihood that the proposal will be accepted.

So, I will propose a split of $50 to Agent 2.",50.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,7898d6f2195683ec4a8ca96b7a8dd4068f5214a8,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_strict.pt,6b5a28aa4ee6756b,5.366468906402588,torch.bfloat16
