game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,49,2,20,0,"In this scenario, you are Agent 1 and your goal is to maximize your payoff, which is the amount of money you retain after giving any amount of dollars to Agent 2. Agent 2's payoff is directly determined by the amount of money you choose to give them, and since Agent 2 makes no decision, there are no actions that Agent 2 can take to influence your payoff.

Given that the interaction is one-shot and anonymous, the only way you can affect your payoff is by not giving any dollars to Agent 2. From your perspective, giving any amount of money to Agent 2 will decrease your payoff, and since your payoff is directly tied to the amount of money you retain, the optimal strategy for you is to give $0 to Agent 2.

Therefore, you will give $0 to Agent 2 and keep $100 for yourself.","In this scenario, you are Agent 1 and your goal is to maximize your payoff, which is the amount of money you retain after giving any amount of dollars to Agent 2. Agent 2's payoff is directly determined by the amount of money you choose to give them, and since Agent 2 makes no decision, there are no actions that Agent 2 can take to influence your payoff.

Given that the interaction is one-shot and anonymous, the only way you can affect your payoff is by not giving any dollars to Agent 2. From your perspective, giving any amount of money to Agent 2 will decrease your payoff, and since your payoff is directly tied to the amount of money you retain, the optimal strategy for you is to give $0 to Agent 2.

Therefore, you will give $0 to Agent 2 and keep $100 for yourself.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,50,2,20,0,"In this scenario, Agent 1's goal is to maximize their payoff, and the only way to increase Agent 1's payoff is to give Agent 2 dollars, as Agent 2 has no decision to make and therefore no strategic behavior to consider. Agent 1's decision is based solely on how they can manipulate their own payoffs by giving dollars to Agent 2.

Given that the interaction is one-shot and anonymous, and Agent 2 has no way to return any value to Agent 1, the only way to increase Agent 1's payoff is to give Agent 2 $0. The correct strategy for Agent 1 is to give $0 to Agent 2 because giving any amount of money to Agent 2 would result in a decrease in Agent 1's payoff and Agent 2's payoff does not affect Agent 1's payoff in any way.

Therefore, the amount of dollars Agent 1 will give to Agent 2 is:

\[ \boxed{0} \]","In this scenario, Agent 1's goal is to maximize their payoff, and the only way to increase Agent 1's payoff is to give Agent 2 dollars, as Agent 2 has no decision to make and therefore no strategic behavior to consider. Agent 1's decision is based solely on how they can manipulate their own payoffs by giving dollars to Agent 2.

Given that the interaction is one-shot and anonymous, and Agent 2 has no way to return any value to Agent 1, the only way to increase Agent 1's payoff is to give Agent 2 $0. The correct strategy for Agent 1 is to give $0 to Agent 2 because giving any amount of money to Agent 2 would result in a decrease in Agent 1's payoff and Agent 2's payoff does not affect Agent 1's payoff in any way.

Therefore, the amount of dollars Agent 1 will give to Agent 2 is:

\[ \boxed{0} \]",0.0,bare_int,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,51,2,20,0,"As Agent 1, my goal is to maximize my payoff, and the only way to affect my payoff in this scenario is to give money to Agent 2, which will reduce my payoff. Since Agent 2's payoff is directly dependent on what I choose to give them and my payoff is solely based on the amount I retain, the best strategy for maximizing my payoff is to give Agent 2 $0.

Therefore, I will give Agent 2 $0 dollars. The only way for my payoff to decrease is to give Agent 2 any amount of money, and since Agent 2 makes no decision and there are no further consequences, giving any amount of money would reduce my payoff with no benefit to me.","As Agent 1, my goal is to maximize my payoff, and the only way to affect my payoff in this scenario is to give money to Agent 2, which will reduce my payoff. Since Agent 2's payoff is directly dependent on what I choose to give them and my payoff is solely based on the amount I retain, the best strategy for maximizing my payoff is to give Agent 2 $0.

Therefore, I will give Agent 2 $0 dollars. The only way for my payoff to decrease is to give Agent 2 any amount of money, and since Agent 2 makes no decision and there are no further consequences, giving any amount of money would reduce my payoff with no benefit to me.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,52,2,20,0,"As Agent 1, my goal is to maximize my payoff given the constraints of the game. The only action I can take is to give Agent 2 any whole-dollar amount from $0 to $100, and the amount I give will directly reduce my payoff by that amount. Since Agent 2's payoff is solely dependent on what I choose to give, and Agent 2 has no way to react or influence my decision, the only factor that affects my payoff is the amount I give.

The only rational action for Agent 1 is to give $0 to Agent 2. Here’s the reasoning:

- If I give any amount of money to Agent 2, the amount given is deducted from my payoff, and there is no way for Agent 2 to influence my payoff. Therefore, my payoff will decrease by an amount equal to the amount given.
- The only way to maximize my payoff is to give $0 to Agent 2, as giving any positive amount will reduce my payoff.

Thus, the amount of money you will give to Agent 2 is $0.","As Agent 1, my goal is to maximize my payoff given the constraints of the game. The only action I can take is to give Agent 2 any whole-dollar amount from $0 to $100, and the amount I give will directly reduce my payoff by that amount. Since Agent 2's payoff is solely dependent on what I choose to give, and Agent 2 has no way to react or influence my decision, the only factor that affects my payoff is the amount I give.

The only rational action for Agent 1 is to give $0 to Agent 2. Here’s the reasoning:

- If I give any amount of money to Agent 2, the amount given is deducted from my payoff, and there is no way for Agent 2 to influence my payoff. Therefore, my payoff will decrease by an amount equal to the amount given.
- The only way to maximize my payoff is to give $0 to Agent 2, as giving any positive amount will reduce my payoff.

Thus, the amount of money you will give to Agent 2 is $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,53,2,20,0,"In this scenario, you (Agent 1) are the only decision-maker and your goal is to maximize your payoff. Since Agent 2's payoff is directly dependent on the amount you choose to give them, and Agent 2 has no way to react or change the situation, you must consider how giving any amount of money will affect your own payoff.

Given that your goal is to maximize your own payoff and the only action you can take is to give Agent 2 any amount of money from $0 to $100, the optimal decision is to give Agent 2 $0. 

Here's the reasoning:
- Giving any positive amount of money decreases your payoff since you are subtracting money from your endowment.
- The only thing that changes is the amount of money Agent 2 has, and Agent 2’s payoff does not affect your payoff.

Therefore, to maximize your own payoff, you should choose to give Agent 2 $0.","In this scenario, you (Agent 1) are the only decision-maker and your goal is to maximize your payoff. Since Agent 2's payoff is directly dependent on the amount you choose to give them, and Agent 2 has no way to react or change the situation, you must consider how giving any amount of money will affect your own payoff.

Given that your goal is to maximize your own payoff and the only action you can take is to give Agent 2 any amount of money from $0 to $100, the optimal decision is to give Agent 2 $0. 

Here's the reasoning:
- Giving any positive amount of money decreases your payoff since you are subtracting money from your endowment.
- The only thing that changes is the amount of money Agent 2 has, and Agent 2’s payoff does not affect your payoff.

Therefore, to maximize your own payoff, you should choose to give Agent 2 $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,54,2,20,0,"In this scenario, the only action you can take that affects your payoff is the amount of money you choose to give to Agent 2. Since Agent 2 has no decision and the interaction is one-shot, your goal is to maximize your payoff by giving away money. Therefore, the optimal decision is to give Agent 2 $0 dollars.

The payoff for Agent 1 is simply the endowment of $100 unless you choose to give away any money, which will subtract from your payoff. Therefore, the only way to ensure your payoff remains at $100 is to give Agent 2 $0 dollars. Thus, you will give Agent 2 $0 dollars.","In this scenario, the only action you can take that affects your payoff is the amount of money you choose to give to Agent 2. Since Agent 2 has no decision and the interaction is one-shot, your goal is to maximize your payoff by giving away money. Therefore, the optimal decision is to give Agent 2 $0 dollars.

The payoff for Agent 1 is simply the endowment of $100 unless you choose to give away any money, which will subtract from your payoff. Therefore, the only way to ensure your payoff remains at $100 is to give Agent 2 $0 dollars. Thus, you will give Agent 2 $0 dollars.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,55,2,20,0,"In this scenario, there is no interaction with Agent 2 to receive any information about Agent 2's preferences or actions. The only way to maximize Agent 1's payoff is to avoid giving any money to Agent 2, as doing so will always subtract from Agent 1's endowment of $100. 

Given that Agent 2 makes no decision and there are no future payoffs or consequences, the only strategy to maximize Agent 1's payoff is to keep all $100. Therefore, you will give $0 to Agent 2.","In this scenario, there is no interaction with Agent 2 to receive any information about Agent 2's preferences or actions. The only way to maximize Agent 1's payoff is to avoid giving any money to Agent 2, as doing so will always subtract from Agent 1's endowment of $100. 

Given that Agent 2 makes no decision and there are no future payoffs or consequences, the only strategy to maximize Agent 1's payoff is to keep all $100. Therefore, you will give $0 to Agent 2.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,56,2,20,0,"In this scenario, Agent 1's decision is to give any whole-dollar amount from $0 to $100 to Agent 2, and Agent 2's payoff is solely dependent on the amount given by Agent 1. Since Agent 2 has no decision to make and there are no further rounds or consequences, the only factor affecting Agent 1's payoff is the amount of money they choose to give to Agent 2. 

Given that Agent 1's only goal is to maximize their own payoff, and the only way to affect Agent 2's payoff is by giving them money, Agent 1's decision is to give $0 to Agent 2. The payoff for Agent 1 is purely a function of the amount they keep and there is no benefit to giving any amount of money to Agent 2 since Agent 2's payoff does not affect Agent 1's payoff in any future rounds.

Therefore, the amount of money you will give to Agent 2 is $0.","In this scenario, Agent 1's decision is to give any whole-dollar amount from $0 to $100 to Agent 2, and Agent 2's payoff is solely dependent on the amount given by Agent 1. Since Agent 2 has no decision to make and there are no further rounds or consequences, the only factor affecting Agent 1's payoff is the amount of money they choose to give to Agent 2. 

Given that Agent 1's only goal is to maximize their own payoff, and the only way to affect Agent 2's payoff is by giving them money, Agent 1's decision is to give $0 to Agent 2. The payoff for Agent 1 is purely a function of the amount they keep and there is no benefit to giving any amount of money to Agent 2 since Agent 2's payoff does not affect Agent 1's payoff in any future rounds.

Therefore, the amount of money you will give to Agent 2 is $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,57,2,20,0,"In this scenario, the only way to increase Agent 1's payoff is to give money to Agent 2, and the only person who can receive that money is Agent 2. Therefore, the only action that can change Agent 1's payoff is giving any amount of money to Agent 2. 

Since Agent 2 does not make any decision and there are no rounds or consequences beyond the payoffs, the only goal is to maximize Agent 1's payoff by giving money to Agent 2. 

Given that the endowment of Agent 1 is $100 and the only way to increase Agent 1's payoff is to give money to Agent 2, the only action that changes Agent 1's payoff is giving money to Agent 2. Since Agent 1's payoff decreases by the amount given to Agent 2 and Agent 2's payoff increases by the amount given to Agent 2, the only way to increase Agent 1's payoff is to give Agent 2 $0. 

Therefore, the amount of dollars that you will give to Agent 2 is $0.","In this scenario, the only way to increase Agent 1's payoff is to give money to Agent 2, and the only person who can receive that money is Agent 2. Therefore, the only action that can change Agent 1's payoff is giving any amount of money to Agent 2. 

Since Agent 2 does not make any decision and there are no rounds or consequences beyond the payoffs, the only goal is to maximize Agent 1's payoff by giving money to Agent 2. 

Given that the endowment of Agent 1 is $100 and the only way to increase Agent 1's payoff is to give money to Agent 2, the only action that changes Agent 1's payoff is giving money to Agent 2. Since Agent 1's payoff decreases by the amount given to Agent 2 and Agent 2's payoff increases by the amount given to Agent 2, the only way to increase Agent 1's payoff is to give Agent 2 $0. 

Therefore, the amount of dollars that you will give to Agent 2 is $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,58,2,20,0,"As Agent 1, my goal is to maximize my payoff, and the only way to receive a benefit from this interaction is to give dollars to Agent 2, as Agent 2 has no decision to make and will not return any value to Agent 1. Given that Agent 2's payoff is solely a function of the dollars given by Agent 1, and that the interaction is one-shot and anonymous, there is no strategic reason to give any dollars to Agent 2 to reduce my own payoff.

Therefore, the optimal strategy for Agent 1 is to keep the entire endowment of $100 and not give any dollars to Agent 2. The amount of dollars you should give to Agent 2 is:

\[
\boxed{0}
\]","As Agent 1, my goal is to maximize my payoff, and the only way to receive a benefit from this interaction is to give dollars to Agent 2, as Agent 2 has no decision to make and will not return any value to Agent 1. Given that Agent 2's payoff is solely a function of the dollars given by Agent 1, and that the interaction is one-shot and anonymous, there is no strategic reason to give any dollars to Agent 2 to reduce my own payoff.

Therefore, the optimal strategy for Agent 1 is to keep the entire endowment of $100 and not give any dollars to Agent 2. The amount of dollars you should give to Agent 2 is:

\[
\boxed{0}
\]",0.0,bare_int,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,59,2,20,0,"In this scenario, you are Agent 1 and your only action is to choose how much money to give to Agent 2, with no way for Agent 2 to respond or change the payoff. Given that the interaction is one-shot and anonymous, and Agent 2's payoff is solely based on the amount you choose to give, your decision to give any dollars to Agent 2 will not affect your payoff in any subsequent rounds or interactions. 

The only way for Agent 1 to change the payoff is by not giving Agent 2 any money. Therefore, in order to maximize your own payoff, you should give Agent 2 $0. The payoff for Agent 1 is $100 if you give Agent 2 $0, and it will be $0 if you give Agent 2 any amount of money. 

Thus, to maximize your own payoff, you will give Agent 2 $0.","In this scenario, you are Agent 1 and your only action is to choose how much money to give to Agent 2, with no way for Agent 2 to respond or change the payoff. Given that the interaction is one-shot and anonymous, and Agent 2's payoff is solely based on the amount you choose to give, your decision to give any dollars to Agent 2 will not affect your payoff in any subsequent rounds or interactions. 

The only way for Agent 1 to change the payoff is by not giving Agent 2 any money. Therefore, in order to maximize your own payoff, you should give Agent 2 $0. The payoff for Agent 1 is $100 if you give Agent 2 $0, and it will be $0 if you give Agent 2 any amount of money. 

Thus, to maximize your own payoff, you will give Agent 2 $0.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,60,3,20,0,"In this scenario, you are Agent 1 and you must decide how many dollars to give to Agent 2, who has no decision to make. The goal is to maximize your own payoff, which is the amount of money you retain after making this decision.

From a purely self-interested perspective, you want to give Agent 2 nothing and keep the entire $100 for yourself. The only way to increase your payoff is to retain all of the money and give Agent 2 nothing. Therefore, the strategy that maximizes your payoff is to give Agent 2 $0.

Given this logic, you will choose to give Agent 2 $0 dollars.","In this scenario, you are Agent 1 and you must decide how many dollars to give to Agent 2, who has no decision to make. The goal is to maximize your own payoff, which is the amount of money you retain after making this decision.

From a purely self-interested perspective, you want to give Agent 2 nothing and keep the entire $100 for yourself. The only way to increase your payoff is to retain all of the money and give Agent 2 nothing. Therefore, the strategy that maximizes your payoff is to give Agent 2 $0.

Given this logic, you will choose to give Agent 2 $0 dollars.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,61,3,20,0,"In this scenario, you are Agent 1 and your goal is to maximize your payoff, which is the amount of money you have after giving any whole-dollar amount from $0 to $100 to Agent 2. Agent 2's payoff is solely based on the amount of money you choose to give them, and they make no decision.

Given that you are the only decision-maker and your objective is to maximize your payoff, you will always choose to give $0 to Agent 2. The amount you give to Agent 2 will subtract from your payoff, so the only way to increase your payoff is to give $0 and keep all $100 for yourself.

Therefore, you will give $0 to Agent 2.","In this scenario, you are Agent 1 and your goal is to maximize your payoff, which is the amount of money you have after giving any whole-dollar amount from $0 to $100 to Agent 2. Agent 2's payoff is solely based on the amount of money you choose to give them, and they make no decision.

Given that you are the only decision-maker and your objective is to maximize your payoff, you will always choose to give $0 to Agent 2. The amount you give to Agent 2 will subtract from your payoff, so the only way to increase your payoff is to give $0 and keep all $100 for yourself.

Therefore, you will give $0 to Agent 2.",0.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,62,3,20,0,"In this one-shot, anonymous interaction where Agent 2 makes no decision, the only action Agent 1 can take is to give money to Agent 2. The goal is to maximize Agent 1's payoff. Since Agent 2 makes no decisions and there are no future consequences, the only benefit Agent 1 can get from giving money to Agent 2 is to observe Agent 2's behavior, but Agent 2 is not making any choice to change this situation. Therefore, the only way Agent 1 can change the payoff is by giving money to Agent 2.

Given that Agent 1 has no way to gain any additional payoff by not making any changes to the money, the optimal strategy for Agent 1 is to not change the money in any way. Thus, the amount of money Agent 1 will give to Agent 2 is:

\[
\boxed{0}
\]","In this one-shot, anonymous interaction where Agent 2 makes no decision, the only action Agent 1 can take is to give money to Agent 2. The goal is to maximize Agent 1's payoff. Since Agent 2 makes no decisions and there are no future consequences, the only benefit Agent 1 can get from giving money to Agent 2 is to observe Agent 2's behavior, but Agent 2 is not making any choice to change this situation. Therefore, the only way Agent 1 can change the payoff is by giving money to Agent 2.

Given that Agent 1 has no way to gain any additional payoff by not making any changes to the money, the optimal strategy for Agent 1 is to not change the money in any way. Thus, the amount of money Agent 1 will give to Agent 2 is:

\[
\boxed{0}
\]",0.0,bare_int,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
altruism_v3/dictator,altruism_0,altruism_v3,dictator,free,,stated,63,3,20,0,"In this scenario, you are Agent 1 and your goal is to maximize your payoff. Given that Agent 2 has no decision-making capability, the only way to change Agent 2's payoff is by giving Agent 2 dollars, which means your payoff will decrease by the amount you give to Agent 2. Your payoff will be the total amount of money you start with ($100) minus the amount of money you choose to give Agent 2.

The payoff function for Agent 1 is:

\[ \text{Agent 1's payoff} = 100 - \text{Amount given to Agent 2} \]

Since Agent 2 has no decision to make and can only receive money from Agent 1, the only way Agent 1 can change Agent 2's payoff is by giving Agent 2 any amount of money. Your goal is to minimize the amount of money you give to Agent 2 to maximize your own payoff.

To maximize your payoff, you should give Agent 2 $0. Therefore, the amount of money you will give to Agent 2 is:

\[ \boxed{0} \]","In this scenario, you are Agent 1 and your goal is to maximize your payoff. Given that Agent 2 has no decision-making capability, the only way to change Agent 2's payoff is by giving Agent 2 dollars, which means your payoff will decrease by the amount you give to Agent 2. Your payoff will be the total amount of money you start with ($100) minus the amount of money you choose to give Agent 2.

The payoff function for Agent 1 is:

\[ \text{Agent 1's payoff} = 100 - \text{Amount given to Agent 2} \]

Since Agent 2 has no decision to make and can only receive money from Agent 1, the only way Agent 1 can change Agent 2's payoff is by giving Agent 2 any amount of money. Your goal is to minimize the amount of money you give to Agent 2 to maximize your own payoff.

To maximize your payoff, you should give Agent 2 $0. Therefore, the amount of money you will give to Agent 2 is:

\[ \boxed{0} \]",0.0,bare_int,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,ac8f242ed284c309,5ec546650ad7aa10,490a02f2c041c210df57a28df9cb0266828afe0e,True,-52.541542053222656,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_dictator_response_avg_diff_cellbalanced_relaxed.pt,ecebff3b54f03b46,6.921648979187012,torch.bfloat16
