game_id,upstream_question_id,question_set,family,mode,persona,reading,sample_index,batch_index,batch_size,seed,continuation,answer,value,tag,temperature,top_p,top_k,min_p,repetition_penalty,max_new_tokens,min_new_tokens,stop_token_ids,engine,engine_version,torch_version,model_id,model_revision,dtype,attn_implementation,chat_template_sha256,question_sha256,prompt_sha256,repo_commit,repo_dirty,steer_coeff,steer_layer,steer_module_index,steer_module_path,steer_positions,steer_norm_mode,steer_vector,steer_vector_sha256,steer_vector_norm,steer_delta_dtype
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,47,2,20,0,"In this type of ultimatum game, where there is an imbalance of power—Agent 1 has more bargaining power because the proposal must be accepted or both agents receive nothing—it's common for proposers to offer a split that is not perfectly even but is generous enough to ensure the responder accepts. The exact amount can vary, but studies have shown that a split of around 50-55% to Agent 1 and 45-50% to Agent 2 is often accepted.

Given this information, I would propose a split of $60 for myself and $40 for Agent 2. This split maintains fairness while recognizing the bargaining power of the proposer and the importance of ensuring the responder accepts the proposal to avoid both receiving nothing.","In this type of ultimatum game, where there is an imbalance of power—Agent 1 has more bargaining power because the proposal must be accepted or both agents receive nothing—it's common for proposers to offer a split that is not perfectly even but is generous enough to ensure the responder accepts. The exact amount can vary, but studies have shown that a split of around 50-55% to Agent 1 and 45-50% to Agent 2 is often accepted.

Given this information, I would propose a split of $60 for myself and $40 for Agent 2. This split maintains fairness while recognizing the bargaining power of the proposer and the importance of ensuring the responder accepts the proposal to avoid both receiving nothing.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,48,2,20,0,"In this scenario, the key aspect is understanding the responder's behavior. Since the interaction is one-shot and anonymous, Agent 2 will likely make a decision based on fairness and what they feel is a reasonable split. If Agent 2 feels that the split is unfair, they might reject the proposal and end up with no money.

To maximize the acceptance rate, Agent 1 should propose a split that is perceived as fair by Agent 2. In many experimental settings, a split of around 50-50 is deemed acceptable, but a more generous split might also increase the likelihood of acceptance.

Given this context, I would propose a split of $70 for myself and $30 for Agent 2. This is a reasonable and generous split that likely maximizes the chances of acceptance. If Agent 2 perceives this as fair, they are more likely to accept the proposal to receive $30, which is better than getting nothing.","In this scenario, the key aspect is understanding the responder's behavior. Since the interaction is one-shot and anonymous, Agent 2 will likely make a decision based on fairness and what they feel is a reasonable split. If Agent 2 feels that the split is unfair, they might reject the proposal and end up with no money.

To maximize the acceptance rate, Agent 1 should propose a split that is perceived as fair by Agent 2. In many experimental settings, a split of around 50-50 is deemed acceptable, but a more generous split might also increase the likelihood of acceptance.

Given this context, I would propose a split of $70 for myself and $30 for Agent 2. This is a reasonable and generous split that likely maximizes the chances of acceptance. If Agent 2 perceives this as fair, they are more likely to accept the proposal to receive $30, which is better than getting nothing.",30.0,a2_near,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,49,2,20,0,"In this scenario, Agent 1 (the Proposer) has the initial advantage because Agent 2 (the Responder) has a binary choice: accept or reject. If the proposal is rejected, neither party receives anything. Given that humans often behave in self-interested ways, especially when the stakes are high and the prospect of getting nothing is significant, Agent 1 can leverage this knowledge.

A common and strategic approach is to offer a small amount to Agent 2, knowing that Agent 2 might accept to avoid getting nothing. Historically, in similar experimental settings, the most successful proposals tend to be in the range of 40-60% for the Proposer and 60-40% for the Responder.

Given the situation, I would propose a split of $70 for myself and $30 for Agent 2. This balance respects the Proposer's initial advantage while also leaving a significant amount for Agent 2, which might increase the likelihood of acceptance.","In this scenario, Agent 1 (the Proposer) has the initial advantage because Agent 2 (the Responder) has a binary choice: accept or reject. If the proposal is rejected, neither party receives anything. Given that humans often behave in self-interested ways, especially when the stakes are high and the prospect of getting nothing is significant, Agent 1 can leverage this knowledge.

A common and strategic approach is to offer a small amount to Agent 2, knowing that Agent 2 might accept to avoid getting nothing. Historically, in similar experimental settings, the most successful proposals tend to be in the range of 40-60% for the Proposer and 60-40% for the Responder.

Given the situation, I would propose a split of $70 for myself and $30 for Agent 2. This balance respects the Proposer's initial advantage while also leaving a significant amount for Agent 2, which might increase the likelihood of acceptance.",30.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,50,2,20,0,"In this scenario, Agent 1 holds the power to propose a split of the $100. Given that the interaction is one-shot and anonymous, Agent 2 has no way of retaliating if the proposal is unfair in a future interaction, which is a key factor in repeated games. Therefore, Agent 1 can propose a more unequal split since there is no mechanism for Agent 2 to punish an unfair split in future interactions.

However, there's also a psychological aspect to consider. If Agent 2 feels that the split is too unequal, they might reject it out of fairness or a sense of justice, even though they know they will both end up with nothing if rejected. To maximize the chances of acceptance, Agent 1 should aim to offer a split that seems fair enough to Agent 2 while still favoring themselves.

A common strategy in such situations, known as the dictator game in experimental economics, is to propose a 50-50 split out of consideration for the other player, even though it might not strictly be in one's own best interest. If Agent 2 feels that the proposed split is unfair and rejects it, the result is a Pareto inefficient state where both parties end up with nothing.

Given these considerations, a reasonable and fair proposal might be a 60-40 split, where Agent 1 keeps $60 and Agent 2 receives $40. This split is fair enough that Agent 2 might accept it, but it still leaves a significant amount with Agent 1. A 60-40 split is probably between what a purely selfish agent might propose (e.g., $100 to Agent 1) and what a more fair-minded agent might find acceptable (e.g., 50-50).

Therefore, a proposed split of $60 for Agent 1 and $40 for Agent 2 seems to balance fairness with a significant benefit to Agent 1.","In this scenario, Agent 1 holds the power to propose a split of the $100. Given that the interaction is one-shot and anonymous, Agent 2 has no way of retaliating if the proposal is unfair in a future interaction, which is a key factor in repeated games. Therefore, Agent 1 can propose a more unequal split since there is no mechanism for Agent 2 to punish an unfair split in future interactions.

However, there's also a psychological aspect to consider. If Agent 2 feels that the split is too unequal, they might reject it out of fairness or a sense of justice, even though they know they will both end up with nothing if rejected. To maximize the chances of acceptance, Agent 1 should aim to offer a split that seems fair enough to Agent 2 while still favoring themselves.

A common strategy in such situations, known as the dictator game in experimental economics, is to propose a 50-50 split out of consideration for the other player, even though it might not strictly be in one's own best interest. If Agent 2 feels that the proposed split is unfair and rejects it, the result is a Pareto inefficient state where both parties end up with nothing.

Given these considerations, a reasonable and fair proposal might be a 60-40 split, where Agent 1 keeps $60 and Agent 2 receives $40. This split is fair enough that Agent 2 might accept it, but it still leaves a significant amount with Agent 1. A 60-40 split is probably between what a purely selfish agent might propose (e.g., $100 to Agent 1) and what a more fair-minded agent might find acceptable (e.g., 50-50).

Therefore, a proposed split of $60 for Agent 1 and $40 for Agent 2 seems to balance fairness with a significant benefit to Agent 1.",40.0,a2_near,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,51,2,20,0,"In this type of game, which is a variation of the ultimatum game, the proposer (Agent 1) typically proposes a split that is fair or nearly fair, even though there is no direct penalty for keeping the entire sum. However, the responder's (Agent 2) rejection of an unfair offer can be a potent bargaining tool, as both agents receive nothing if an agreement is not reached.

Given the one-shot and anonymous nature of this interaction, Agent 1 faces a dilemma: proposing an extremely unequal split might lead to rejection, but a more equitable split might lead to a lower take. In practice, the most common outcome in such games is a relatively fair split, often around a 50-50 distribution.

However, since the responder has the power to reject and both parties get nothing if the proposal is rejected, a strategic and possibly renegotiated split could be in the vicinity of 70-30 or 60-40 in favor of the proposer, but still fair enough to maximize the likelihood of acceptance.

For this scenario and considering the responder's potential to reject, a reasonable initial proposal from Agent 1 could be **$60 to Agent 1 and $40 to Agent 2**. This split is fair enough to be accepted while still allowing Agent 1 to keep a significant portion of the money, given the high probability that a more unequal split would be rejected.","In this type of game, which is a variation of the ultimatum game, the proposer (Agent 1) typically proposes a split that is fair or nearly fair, even though there is no direct penalty for keeping the entire sum. However, the responder's (Agent 2) rejection of an unfair offer can be a potent bargaining tool, as both agents receive nothing if an agreement is not reached.

Given the one-shot and anonymous nature of this interaction, Agent 1 faces a dilemma: proposing an extremely unequal split might lead to rejection, but a more equitable split might lead to a lower take. In practice, the most common outcome in such games is a relatively fair split, often around a 50-50 distribution.

However, since the responder has the power to reject and both parties get nothing if the proposal is rejected, a strategic and possibly renegotiated split could be in the vicinity of 70-30 or 60-40 in favor of the proposer, but still fair enough to maximize the likelihood of acceptance.

For this scenario and considering the responder's potential to reject, a reasonable initial proposal from Agent 1 could be **$60 to Agent 1 and $40 to Agent 2**. This split is fair enough to be accepted while still allowing Agent 1 to keep a significant portion of the money, given the high probability that a more unequal split would be rejected.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,52,2,20,0,"Given the structure of this negotiation, a strategic split would involve proposing a fair split that maximizes the chances of acceptance while still securing a substantial share for yourself. Since the interaction is one-shot and anonymous, Agent 2 might be rational and consider what a fair split would be.

A widely accepted notion in such scenarios is that a 50-50 split is fair and most likely to be accepted. Proposing an even split can significantly increase the likelihood that Agent 2 will accept the proposal, avoiding the zero-sum outcome.

Therefore, I would propose a split of $50 to each Agent. This proposal is balanced and aligns with what many people would consider a fair division, increasing the probability of a positive outcome.","Given the structure of this negotiation, a strategic split would involve proposing a fair split that maximizes the chances of acceptance while still securing a substantial share for yourself. Since the interaction is one-shot and anonymous, Agent 2 might be rational and consider what a fair split would be.

A widely accepted notion in such scenarios is that a 50-50 split is fair and most likely to be accepted. Proposing an even split can significantly increase the likelihood that Agent 2 will accept the proposal, avoiding the zero-sum outcome.

Therefore, I would propose a split of $50 to each Agent. This proposal is balanced and aligns with what many people would consider a fair division, increasing the probability of a positive outcome.",50.0,verb_obj,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,53,2,20,0,"In this scenario, I am Agent 1 and need to propose a split of $100 between myself and Agent 2, with the understanding that Agent 2 has the power to accept or reject the proposal. Given the anonymity and the one-shot nature of the interaction, the optimal strategy often involves proposing a fair split, but there's an element of undercutting to secure a more advantageous outcome.

Research and game theory often suggest that a split around 60:40 or 70:30 can yield a good balance, where Agent 1 offers more but still keeps a significant portion to ensure the proposal is accepted. However, in a purely rational and self-interested approach, proposing significantly more for oneself, such as a 90:10 split, can maximize the proposer's share, as the responder might prefer any amount over nothing.

Given the simplicity and the lack of explicit cooperative tendencies in the setup, a reasonable and strategic proposal would be around the 80:20 split. This proposal respects the responder's value while maximizing the proposer's share. Therefore, I would propose:

- Agent 1 gets $80
- Agent 2 gets $20

This approach strikes a balance between fairness and the likelihood of acceptance based on rational self-interest.","In this scenario, I am Agent 1 and need to propose a split of $100 between myself and Agent 2, with the understanding that Agent 2 has the power to accept or reject the proposal. Given the anonymity and the one-shot nature of the interaction, the optimal strategy often involves proposing a fair split, but there's an element of undercutting to secure a more advantageous outcome.

Research and game theory often suggest that a split around 60:40 or 70:30 can yield a good balance, where Agent 1 offers more but still keeps a significant portion to ensure the proposal is accepted. However, in a purely rational and self-interested approach, proposing significantly more for oneself, such as a 90:10 split, can maximize the proposer's share, as the responder might prefer any amount over nothing.

Given the simplicity and the lack of explicit cooperative tendencies in the setup, a reasonable and strategic proposal would be around the 80:20 split. This proposal respects the responder's value while maximizing the proposer's share. Therefore, I would propose:

- Agent 1 gets $80
- Agent 2 gets $20

This approach strikes a balance between fairness and the likelihood of acceptance based on rational self-interest.",20.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,54,2,20,0,"In this type of ultimatum game, where there is a one-shot interaction and the responder has the power to reject the offer, the Proposer (Agent 1) often tends to propose a split that is reasonably fair, even though they have the power to keep more. This is because if the offer is too low, there is a risk of rejection, and both players end up with nothing.

Historical data from such games suggest that a split around 40-60/60-40 is common. Proposers usually propose more than a 50/50 split, but not too generous to avoid the risk of rejection.

Given these insights, I would propose a split of $60 for myself and $40 for Agent 2. This is a fairly balanced split that is likely to be accepted while also maximizing my share.","In this type of ultimatum game, where there is a one-shot interaction and the responder has the power to reject the offer, the Proposer (Agent 1) often tends to propose a split that is reasonably fair, even though they have the power to keep more. This is because if the offer is too low, there is a risk of rejection, and both players end up with nothing.

Historical data from such games suggest that a split around 40-60/60-40 is common. Proposers usually propose more than a 50/50 split, but not too generous to avoid the risk of rejection.

Given these insights, I would propose a split of $60 for myself and $40 for Agent 2. This is a fairly balanced split that is likely to be accepted while also maximizing my share.",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,55,2,20,0,"In this type of game, which is a form of the ultimatum game, the key factor is that Agent 2 can reject the proposal, resulting in both agents receiving nothing. Given that humans often demonstrate fairness even in one-shot interactions, a proposal that splits the money relatively evenly is likely to be accepted.

However, since Agent 2 can reject, the proposer (Agent 1) might propose a smaller but still significant share to Agent 2 to ensure acceptance. The exact number can vary, but a common and strategic split is around 40/60 or 50/50. 

For a more optimal strategy, Agent 1 might propose a split around 60/40, giving Agent 2 40% of the $100. This keeps the deal attractive to Agent 2 while maximizing the proposer's share. Based on typical behavioral economics and successful negotiation strategies, a reasonable proposal would be:

**$60 for Agent 1 and $40 for Agent 2.**","In this type of game, which is a form of the ultimatum game, the key factor is that Agent 2 can reject the proposal, resulting in both agents receiving nothing. Given that humans often demonstrate fairness even in one-shot interactions, a proposal that splits the money relatively evenly is likely to be accepted.

However, since Agent 2 can reject, the proposer (Agent 1) might propose a smaller but still significant share to Agent 2 to ensure acceptance. The exact number can vary, but a common and strategic split is around 40/60 or 50/50. 

For a more optimal strategy, Agent 1 might propose a split around 60/40, giving Agent 2 40% of the $100. This keeps the deal attractive to Agent 2 while maximizing the proposer's share. Based on typical behavioral economics and successful negotiation strategies, a reasonable proposal would be:

**$60 for Agent 1 and $40 for Agent 2.**",40.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,56,2,20,0,"In this type of negotiation scenario, Agent 1 (the Proposer) needs to take into account Agent 2's (the Responder's) potential reaction. Agent 2 has a clear incentive to reject any split that seems unfair, leading to a scenario where the majority of the money often goes to the Proposer. However, the Responder may still reject a low offer if they believe the Proposer is being overly unreasonable.

A common and successful strategy in such ultimatum games is to offer a split that is fair enough to be accepted, yet not so generous that the Responder might perceive it as overly generous. Research in this field often suggests that a fair split, around 50/50, is generally acceptable to the Responder, as it is seen as a reasonable and equitable distribution.

Given this, a recommended split that balances fairness and the likelihood of acceptance would be around 70/30 or 60/40, where the Proposer keeps a reasonable share but offers a substantial portion to the Responder. This balance often leads to higher acceptance rates compared to more extreme splits.

**Proposing a split of $70 for Agent 1 and $30 for Agent 2** is a good strategy. This split respects the expectation of fairness while leaving a significant portion of the money for Agent 2, increasing the likelihood of acceptance.","In this type of negotiation scenario, Agent 1 (the Proposer) needs to take into account Agent 2's (the Responder's) potential reaction. Agent 2 has a clear incentive to reject any split that seems unfair, leading to a scenario where the majority of the money often goes to the Proposer. However, the Responder may still reject a low offer if they believe the Proposer is being overly unreasonable.

A common and successful strategy in such ultimatum games is to offer a split that is fair enough to be accepted, yet not so generous that the Responder might perceive it as overly generous. Research in this field often suggests that a fair split, around 50/50, is generally acceptable to the Responder, as it is seen as a reasonable and equitable distribution.

Given this, a recommended split that balances fairness and the likelihood of acceptance would be around 70/30 or 60/40, where the Proposer keeps a reasonable share but offers a substantial portion to the Responder. This balance often leads to higher acceptance rates compared to more extreme splits.

**Proposing a split of $70 for Agent 1 and $30 for Agent 2** is a good strategy. This split respects the expectation of fairness while leaving a significant portion of the money for Agent 2, increasing the likelihood of acceptance.",30.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,57,2,20,0,"In this type of博弈论问题（博弈论问题），双方都希望最大化自己的所得，同时考虑到对方的行为。在这个情境中，Agent 2 作为响应者，在接受和拒绝之间选择。如果接受，他们将根据提议的比例获得相应的金额；如果拒绝，双方都将得到零。

在这种设置下，一个合理的策略是提出一个相对公平的提议，但也要考虑到可能的拒绝风险。如果提议太不公平，响应者可能会认为相对损失较大而选择拒绝。因此，理想的提议需要既体现合作精神，又考虑到谈判的心理因素。

从理性角度出发，合理的提议可能是60-40的分配，即甲方保留60美元，乙方收到40美元。这样的分配较为接近50-50的比例，体现了合作精神，也比较容易被对方接受。如果提议过于偏向一方，接受者可能会认为不公平而选择拒绝，从而导致双方利益受损。

因此，我的提议是60-40，建议分给Agent 2 40美元，自己保留60美元。这样的提议相对公平且易于对方接受。","In this type of博弈论问题（博弈论问题），双方都希望最大化自己的所得，同时考虑到对方的行为。在这个情境中，Agent 2 作为响应者，在接受和拒绝之间选择。如果接受，他们将根据提议的比例获得相应的金额；如果拒绝，双方都将得到零。

在这种设置下，一个合理的策略是提出一个相对公平的提议，但也要考虑到可能的拒绝风险。如果提议太不公平，响应者可能会认为相对损失较大而选择拒绝。因此，理想的提议需要既体现合作精神，又考虑到谈判的心理因素。

从理性角度出发，合理的提议可能是60-40的分配，即甲方保留60美元，乙方收到40美元。这样的分配较为接近50-50的比例，体现了合作精神，也比较容易被对方接受。如果提议过于偏向一方，接受者可能会认为不公平而选择拒绝，从而导致双方利益受损。

因此，我的提议是60-40，建议分给Agent 2 40美元，自己保留60美元。这样的提议相对公平且易于对方接受。",,unparsed,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,58,2,20,0,"In this scenario, as Agent 1 (the Proposer), I would likely propose a fair split of the $100, such as $50/$50. Here’s the reasoning:

1. **Equal Split**: Proposing an equal split of $50/$50 is often seen as fair and reflects a balanced distribution of the shared resource. This promotes mutual benefit and can increase the likelihood of acceptance.

2. **Psychological Factors**: In many similar bargaining scenarios, people tend to view fair splits more favorably. Proposing an even split might make Agent 2 more likely to accept the offer to avoid the loss from rejecting it and getting nothing.

3. **Maximizing Mutual Gains**: Given the one-shot, anonymous nature of the interaction, both parties have an incentive to negotiate towards a mutually beneficial agreement. Proposing a fair split maximizes the potential for both parties to receive a satisfactory outcome.

4. **Risk of Rejection**: Proposing a highly unequal split, such as $99 for Agent 1 and $1 for Agent 2, carries a significant risk that Agent 2 will reject the offer due to perceived unfairness, leading to both parties receiving $0. It’s often better to propose a fair split that maximizes the chance of acceptance.

Therefore, a $50/$50 split is a reasonable and fair proposal that increases the likelihood of mutual acceptance.","In this scenario, as Agent 1 (the Proposer), I would likely propose a fair split of the $100, such as $50/$50. Here’s the reasoning:

1. **Equal Split**: Proposing an equal split of $50/$50 is often seen as fair and reflects a balanced distribution of the shared resource. This promotes mutual benefit and can increase the likelihood of acceptance.

2. **Psychological Factors**: In many similar bargaining scenarios, people tend to view fair splits more favorably. Proposing an even split might make Agent 2 more likely to accept the offer to avoid the loss from rejecting it and getting nothing.

3. **Maximizing Mutual Gains**: Given the one-shot, anonymous nature of the interaction, both parties have an incentive to negotiate towards a mutually beneficial agreement. Proposing a fair split maximizes the potential for both parties to receive a satisfactory outcome.

4. **Risk of Rejection**: Proposing a highly unequal split, such as $99 for Agent 1 and $1 for Agent 2, carries a significant risk that Agent 2 will reject the offer due to perceived unfairness, leading to both parties receiving $0. It’s often better to propose a fair split that maximizes the chance of acceptance.

Therefore, a $50/$50 split is a reasonable and fair proposal that increases the likelihood of mutual acceptance.",1.0,a2_anchor,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
altruism_v3/ultimatum,altruism_2,altruism_v3,ultimatum,free,,stated,59,2,20,0,"In this type of game, known as the ultimatum game, the optimal strategy involves a balance between fairness and the psychological tendency of the responder to accept splits that are not extremely unequal. Historically, experiments have shown that proposers tend to offer around 40-50% of the total amount to the responder, as it is usually accepted even if it is not perfectly fair.

Given the setup where Agent 2 can reject the proposal, which would lead to both receiving $0, there is an incentive for Agent 1 to offer a reasonable but not excessively generous split to ensure acceptance. Here’s a strategic proposal:

**Offer 60 to Agent 2 and keep 40 for yourself.**

This split is proportionally fair and leaves enough for Agent 2 to make the deal worthwhile while still benefiting the proposer significantly. It balances the fairness and the likelihood of acceptance.","In this type of game, known as the ultimatum game, the optimal strategy involves a balance between fairness and the psychological tendency of the responder to accept splits that are not extremely unequal. Historically, experiments have shown that proposers tend to offer around 40-50% of the total amount to the responder, as it is usually accepted even if it is not perfectly fair.

Given the setup where Agent 2 can reject the proposal, which would lead to both receiving $0, there is an incentive for Agent 1 to offer a reasonable but not excessively generous split to ensure acceptance. Here’s a strategic proposal:

**Offer 60 to Agent 2 and keep 40 for yourself.**

This split is proportionally fair and leaves enough for Agent 2 to make the deal worthwhile while still benefiting the proposer significantly. It balances the fairness and the likelihood of acceptance.",100.0,complement,1.0,1.0,0,0.0,1.0,1000,1,151645|151643,huggingface,4.52.3,2.6.0+cu124,Qwen/Qwen2.5-7B-Instruct,a09a35458c702b33eeacc393d103063234e8bc28,torch.bfloat16,sdpa,cd8e9439f0570856,88db37ffdd939d93,b20b7b63549b4e21,e049cc790c5308dd6271cef3e7fde1129a9dcdd3,True,10.508308410644531,20,19,model.layers[19],all,unit,results/crossgame-decision-vectors/vectors/decision_ultimatum_response_avg_diff_cellbalanced_relaxed.pt,aee9f6b7ec451da8,7.166027545928955,torch.bfloat16
